0.468263614854400 0.294228964074698 0.303723287775294 -0.201127556935906 1.061994601300113 -0.047091127103084 0.231697144049007 0.000998879747066 
0.482101264323199 0.023785384257464 0.134705533528068 -0.462288117730350 -0.223184306281553 -0.288899981420375 -0.480523194119423 0.000998879747066 
0.460040582356218 -0.171805668180287 -0.162402601183944 0.394646100860584 0.450109212698664 0.579637081513004 0.457679404921737 0.000998879747066 
0.456537221913680 0.031050572772615 -0.116819744674507 0.440244527708563 -0.603650979303181 0.142098413237054 -1.047355902944098 0.000998879747066 
0.478340965259943 -0.018943844064399 -0.476465750293605 -0.037836472021458 -0.656475404390058 0.710886588487563 -0.172354468076500 0.000998879747066 
0.477745186211503 -0.460520409352380 0.087798571546049 -0.091939253600697 -0.248379123860420 -0.148744653529670 0.579938856859952 0.000998879747066 
0.463555119705143 0.392406519961176 0.245261105920066 0.027339751638872 -0.861645404933167 -0.693007738308358 0.363585350508931 0.000998879747066 
0.482186058856725 -0.007854152677808 0.239660337818475 -0.418335547280205 -0.564606487969489 -0.593849575477645 -0.697003846608978 0.000998879747066 
0.461436345559601 0.405656290088480 -0.040882648292889 0.216090454170493 -0.445508534108315 0.759247185532549 0.421629497403640 0.000998879747066 
0.472549253638272 -0.450407725365783 0.085103508310273 0.114861094014435 0.330146914891893 -0.429390459018210 0.717231596448072 0.000998879747066 
0.469006653517612 -0.321056476428489 0.325041632184647 0.106009043641815 -0.263690255984975 -0.963025614420070 -0.268034180778931 0.000998879747066 
0.479343490632218 -0.252641623289532 0.342109624493389 -0.221141124674046 0.310269413901154 -0.431108116215189 -0.754692275256120 0.000998879747066 
0.457945415084149 0.158559691921883 0.080688437789850 0.421974173737285 -1.061533245193633 0.160305517838602 0.425738893549369 0.000998879747066 
0.484711979175867 0.321179824701664 -0.079241887725669 -0.354273829390299 0.408708907327881 -0.797348146811163 -0.139656092371966 0.000998879747066 
0.487856786457874 -0.378914745185648 -0.281562630265678 -0.123086738569890 0.106753139935066 -1.177451888131199 0.183490461650260 0.000998879747066 
0.487853790969497 0.172515026587947 -0.399358904347004 -0.220799348919852 0.084565838552354 0.836913544895182 0.122002502219304 0.000998879747066 
0.471515909172990 0.186254072157134 -0.347124648520097 0.259116096755712 -0.717063182519549 0.415156408641907 0.252676676412000 0.000998879747066 
0.484480471913213 -0.380988694011459 -0.299244766350386 0.004638158319287 -0.896865911234324 0.655430661533337 -0.330365136452054 0.000998879747066 
0.479536442499371 -0.470361390792948 -0.047530873503320 0.080350344120529 0.638993482776811 0.973190629348289 -0.178531799706021 0.000998879747066 
0.460624191626482 0.076421043250449 0.249951381901321 0.379287195599433 -0.100016902224489 -0.652622337135204 0.279117497523024 0.000998879747066 
0.474413979533691 0.430218669586370 0.183750785945078 -0.078842685018292 -0.171631584835941 0.560348357888986 0.543458297045459 0.000998879747066 
0.492483060200107 -0.277579298151940 0.107919888833726 -0.392227734123499 0.078728739352062 0.463757561763967 -0.829056386515044 0.000998879747066 
0.473180152213169 -0.357879704796853 -0.008651072915483 0.309429688750783 -0.672208306635684 -0.207261445521527 -0.472816757058936 0.000998879747066 
0.469347458733180 0.295434910043054 0.338478225259413 0.135785647151624 0.312882872290627 0.376796916658842 -0.239699429949868 0.000998879747066 
0.482037018539950 -0.247610628677777 0.395910347875849 -0.119597910740546 -0.167118489499463 0.898003935309218 0.629664820796084 0.000998879747066 
0.472425957037981 -0.036135485081533 0.461573265442309 0.093971443694872 0.708723020490017 0.206366131612794 -0.649827187262235 0.000998879747066 
0.475994180589147 0.212252032655697 -0.333442930724668 0.265208119291251 0.375075658997881 0.325906315735067 -0.059173846649846 0.000998879747066 
0.478977752541262 -0.264991924632454 -0.277931348328493 0.286274576107225 -0.112287291602464 0.167659715190582 -0.847734120905368 0.000998879747066 
0.480586670406580 0.136890938577699 -0.419621826736622 0.190110339629437 0.421812015868594 0.019362297344569 -0.188536824319591 0.000998879747066 
0.491331294549437 -0.402485373327634 -0.279246762919095 -0.037857768821561 -0.605186647567526 0.262440790296954 0.302627025617859 0.000998879747066 
0.490163330440780 0.381986901478948 -0.001211015811621 -0.307155711403863 0.040915802510963 0.278286090977738 -0.301837719941332 0.000998879747066 
0.501297624161507 -0.151491765295543 -0.086741227257246 -0.469920751331029 -0.085245971395355 -0.434833683428710 -0.973580450002255 0.000998879747066 
0.495343923839422 0.199095155154676 -0.376159095484834 -0.253438467803531 0.715224511705493 0.026033577054040 -0.895136178335816 0.000998879747066 
0.499600992983989 0.100348432294177 -0.324228211725344 -0.366616163102603 -0.566504235511794 0.190166050596061 0.623022187282742 0.000998879747066 
0.491219130165528 0.364318854037928 0.027661028368455 -0.328333479777297 -0.236043363369785 0.044368646566233 -0.670137937537545 0.000998879747066 
0.480129177937469 0.307405548318071 -0.317104714819213 0.188336019416366 -0.838660559597665 0.046821158580713 -0.573455714506896 0.000998879747066 
0.480693227355831 -0.395574143188243 0.236417596207329 0.136725258347534 -0.339813229025554 0.137851429572356 0.741480942838459 0.000998879747066 
0.475265072618380 0.341794744030737 0.324734022955569 0.060008803845844 -0.501579540716225 -0.533284998715683 0.421248083008093 0.000998879747066 
0.487395656723315 0.219366101001791 -0.425665581371432 0.090784650463306 -0.054726508116732 -1.052118220488533 -0.360674272193349 0.000998879747066 
0.486612667719006 0.434527364974414 -0.218030799369299 -0.020986376518704 0.095070212106753 -0.885279343678571 0.608810396786677 0.000998879747066 
0.475036872838740 0.395693446830470 0.134939195306236 0.225561832458278 0.198113287062462 0.649657348558645 0.111501333927159 0.000998879747066 
0.493288929689630 0.213912181499796 0.311118895506955 -0.317459571629006 -0.717902673835887 0.280347496819582 0.707849590400193 0.000998879747066 
0.504190383069600 -0.372718551080272 -0.203284870517835 -0.271963389960928 -0.344942336547354 -0.933328777000567 -0.013161875764513 0.000998879747066 
0.492778050321412 -0.485598094512012 0.059999327644236 0.058521604276666 -0.665772753698312 -0.326283336054522 -0.534060983196689 0.000998879747066 
0.494583948365468 0.348378771146356 0.242621450353437 -0.253732823307758 0.564579709291567 0.110922772166652 -0.796199197369439 0.000998879747066 
0.489969942615507 -0.438567629543034 0.026887369774859 0.216808782871538 0.128977491542153 -0.337121688431505 -0.389928659721603 0.000998879747066 
0.508040639937464 -0.378614724133632 -0.016654795295506 -0.338347159424971 0.423209992559020 0.550574168354533 0.601418006409839 0.000998879747066 
0.478673868743072 -0.085426653107531 0.260939115327704 0.392099142626327 0.770297206032689 0.696529495825787 0.129071326837186 0.000998879747066 
0.486941286468727 -0.339966260380459 0.249716338630491 0.243262221669799 -0.289627035320456 0.023852384215790 0.003963630833407 0.000998879747066 
0.483739827281416 0.420068003792687 0.172411841065309 0.166797031593346 -0.357337117983470 0.195010036691761 0.594613520827347 0.000998879747066 
0.513171941911639 -0.250489035634302 -0.095807164520120 -0.437517625038095 0.293465664813456 -0.496850973240405 -0.790606034318359 0.000998879747066 
0.496298723492165 0.463291937740531 0.074389461676447 -0.161676254768797 -0.985079070718288 -0.015366859259620 0.572926696944720 0.000998879747066 
0.500598588805117 0.433465055613737 -0.000191267312355 -0.250413570104077 -0.032964394034159 -0.965519470388503 0.378422658971433 0.000998879747066 
0.504475478674654 0.216814636140681 -0.448886517394917 -0.077380983712204 0.784897657282285 -0.655365206265440 -0.246282221062079 0.000998879747066 
0.501789434368883 -0.197537865155537 -0.444491171436626 0.123284333104140 -0.722136428382922 -0.337731491902930 -0.027275320338720 0.000998879747066 
0.488463843744664 -0.074785107237492 -0.171131160697376 0.451351570529733 1.001244526580202 -0.170166121437606 0.106880464112835 0.000998879747066 
0.485865010712013 -0.039498718478477 0.336855996041570 0.347897539231861 0.214774434885998 0.409917603241628 0.949778599249830 0.000998879747066 
0.517052914106960 -0.225903555364759 -0.364348268849806 -0.289070300526032 0.691088432586102 -0.512740532498526 -0.441609886691438 0.000998879747066 
0.490318330241750 0.180068484589076 0.442678324585474 0.109650840266044 0.215048662343676 -1.132806393672202 -0.091634698502199 0.000998879747066 
0.488276147163925 0.256575074490427 0.371153270237925 0.186622820231537 -0.722868636696456 0.748603815373310 0.129247507069488 0.000998879747066 
0.491452599350549 0.386419849258964 -0.136027076786695 0.271481107791975 0.200639988737253 -0.679493763056640 -0.433841758868252 0.000998879747066 
0.489423667856942 -0.243435769600836 0.245386331893135 0.346496898770282 -0.100225843517496 0.120637317670381 0.227667016787312 0.000998879747066 
0.494199758094212 0.062293130182024 -0.320681558969636 0.370831908779850 0.552180641647411 0.340108826473361 -0.708637646475633 0.000998879747066 
0.485307030492866 0.037323397631532 0.162666536679686 0.455707664714648 -0.493358747749265 -0.693636956795478 -0.553950355268054 0.000998879747066 
0.486175784471393 0.190147808361954 0.220319715673496 0.389448234386894 -0.751500418715090 -0.433095577376518 -0.732631973388090 0.000998879747066 
0.499459148791760 -0.425145770726703 0.034715234610192 0.259817950555667 0.536243858122575 -0.066837406271789 -0.252339880053254 0.000998879747066 
0.487981664544818 0.045519675246205 0.048365805121368 0.483440599238803 0.868512396515212 -0.478466227225104 0.357010958650560 0.000998879747066 
0.491713069271206 -0.213546784536331 0.050436603496261 0.440040523513533 -0.922431212401849 0.008202637039851 -0.693680978568563 0.000998879747066 
0.504081163011165 0.434385554786684 -0.255621815809353 0.008030938779657 -0.415984496168384 0.504441571841010 0.877882505549042 0.000998879747066 
0.498009684993107 -0.306498097855054 0.363343113824321 0.148507050319550 0.084158997696169 0.060383725728873 -0.397266603119899 0.000998879747066 
0.507837054704950 -0.050240763347445 0.438243896487524 -0.251627953576500 0.264837509204945 0.926758266498064 -0.219694169711672 0.000998879747066 
0.491044991538145 0.288763300862652 0.300303291205702 0.259920897737419 0.627932918637001 -0.425316770692546 0.652529050592657 0.000998879747066 
0.504833854148378 -0.423416919277088 -0.088817322572340 0.260166900230000 -0.047107266883764 0.885397271566235 0.760511012869993 0.000998879747066 
0.506376621394513 0.467826818240762 -0.192240481377931 0.024473417195565 0.765390177769748 0.067986671902360 0.315553961279268 0.000998879747066 
0.522452199996524 0.092611484683030 -0.467596338244802 -0.213852936959175 -0.065712572936321 0.398283838708461 -0.631592513566037 0.000998879747066 
0.524308796533123 -0.227947682250966 -0.440962249686684 -0.168795327629892 -0.209472235636894 0.167909551259470 0.996276715819751 0.000998879747066 
0.506105565860959 -0.232306349095556 0.443950026671477 0.071309030169607 -0.552591648190950 0.775720244465716 0.231861588381218 0.000998879747066 
0.496878562111422 0.002747616401604 0.279663801768092 0.410693211619867 0.061036427864606 0.676735986368256 -0.030404329405468 0.000998879747066 
0.530427776247331 0.023144157794657 -0.117468735570471 -0.516738879839847 -0.219911265912228 -0.042358700268471 0.707166740158990 0.000998879747066 
0.527468413092477 -0.405348841095539 -0.246016480245229 -0.231065218673320 0.361018774557019 0.506143149105404 0.504216196408194 0.000998879747066 
0.519933434241544 0.376134522799369 0.103588073681093 -0.343690424352698 0.532495266817597 -0.475554134222453 -0.157186658240296 0.000998879747066 
0.500197457820422 0.356955100812464 0.032854858075901 0.348856863362022 0.162481114892195 -0.251763135939952 0.880773681783416 0.000998879747066 
0.522332333170692 0.411956471851953 -0.134017191803761 -0.291825845112908 0.532992154182016 0.065923695363006 -0.652687642680225 0.000998879747066 
0.525259469003575 0.166085552031819 0.197960099886188 -0.457301758182990 -0.047318392819271 0.191563576859410 -0.593297699655721 0.000998879747066 
0.510947365552898 -0.337965632963982 -0.167376373602432 0.344719582937205 0.458414995636523 0.859198121378794 -0.430381548935588 0.000998879747066 
0.513386710489823 0.369433743072414 -0.328306127524887 0.138923398377232 -0.199500702851906 0.373907414744889 -1.002139997781042 0.000998879747066 
0.509542656837934 0.404863897045365 0.309343928515596 0.005027712923225 0.471811914343135 -0.112555198182285 -0.221461367865887 0.000998879747066 
0.507673857050871 0.473414466764087 0.006474298149520 0.183220007790782 -0.692647286683993 -0.419998201333824 0.006222640628718 0.000998879747066 
0.505662551307127 0.095196778204697 -0.192007386840269 0.458001476648984 0.280411456430683 -0.925475447542383 -0.585129910043277 0.000998879747066 
0.513326596280490 -0.378083859519482 -0.124072839662147 0.324288020250420 0.443334933320050 -0.577778528297197 0.681225271397835 0.000998879747066 
0.504025294031497 0.137721590517261 0.399604174153041 0.274573787038018 -0.100151258901699 -0.363292248462852 0.177112920925861 0.000998879747066 
0.506192503386897 -0.177849205665425 0.309267401521214 0.359101914344086 0.648061396564916 -0.352483841248339 0.159765627020156 0.000998879747066 
0.534767715105696 -0.018504733445146 -0.451800796909660 -0.285499779109000 -0.162318443023347 0.055029103762631 -0.089511914078234 0.000998879747066 
0.512793610452725 -0.118161096694698 0.494528022999582 0.066612886269641 -0.104440289631746 0.305099032924466 -0.182272961218182 0.000998879747066 
0.533738857048927 0.225371440720488 -0.030615705955018 -0.482853559353498 -0.565221456226237 0.101275450807839 0.699985863809525 0.000998879747066 
0.509262833680364 -0.149244662051952 -0.114598517875055 0.473224940507147 -0.712721769227726 0.231349729436148 -0.370744685321957 0.000998879747066 
0.533617522588046 -0.091311616478476 -0.501922455238243 -0.156472675048090 -0.242609713292056 -0.238287605835291 -0.396130982130866 0.000998879747066 
0.510747924020472 -0.246989784987678 0.330727164059893 0.300797325380169 -0.293232861189963 1.004318467028905 -0.379497304315118 0.000998879747066 
0.535577765331037 -0.367890835548036 -0.352403623393664 -0.165262101087248 -0.283844968693327 -1.020945185377364 -0.052486248245217 0.000998879747066 
0.510645093354866 -0.125061066850283 0.367825229564028 0.331395143932194 1.033859634121085 -0.334400628192755 0.028933398711162 0.000998879747066 
0.538528342105343 -0.014665174344030 0.153590748873454 -0.515953088732571 0.278764899522167 -0.076669826339871 0.021764517217817 0.000998879747066 
0.529831784362460 -0.521771730162392 -0.083955787724997 0.037781040635848 0.180037465753590 0.404365271105177 -0.058411598073697 0.000998879747066 
0.516132733499134 -0.287728991827124 0.353467037408827 0.242210815854416 0.172254160772152 0.386572035738407 -0.577111388407492 0.000998879747066 
0.517327100496371 -0.131845017067533 -0.240860002588366 0.438441192790523 -0.186063903894317 -0.017326570305323 0.802974255000710 0.000998879747066 
0.516242340165951 -0.240246870566987 0.395026821876957 0.229654969379235 0.248296233460251 0.206133667583846 -0.810980321694361 0.000998879747066 
0.544659853516876 -0.032046795580584 -0.128771832868097 -0.528247265952065 0.577879908477302 0.089466552145551 0.826067567626862 0.000998879747066 
0.526299560663649 0.209518804155820 -0.448382512491897 0.179014582510251 0.346215491530294 1.010285895346407 0.089858399204151 0.000998879747066 
0.519052920232422 0.414405021910304 0.310486637336880 0.035811448624183 0.079204785415984 0.011217202521731 1.154795414427044 0.000998879747066 
0.523232389305691 -0.007908917239506 0.518357609237723 -0.070816461306632 -0.544037672431136 -0.740564282292506 -0.217143674244388 0.000998879747066 
0.516604178922876 0.303804876498798 0.398065917618428 0.126988188138614 0.855959836771276 0.272838623456332 0.256664107211285 0.000998879747066 
0.540795086200152 -0.156494337302518 -0.487603011265861 -0.173816429185910 -0.801008485207904 -0.585242838422927 -0.479724601089020 0.000998879747066 
0.515810685270114 0.296699492904612 0.388276853843292 0.165139815666985 0.148231967470496 0.522561140427260 0.775681527132313 0.000998879747066 
0.513250940724477 0.093746210283494 0.356665410597121 0.356970532531231 -0.869508270842507 -0.264790228474925 0.134860724815424 0.000998879747066 
0.528626687128275 -0.179637479016543 -0.405675984374689 0.287408326564182 0.438633455103540 0.345829873210669 0.962438180494411 0.000998879747066 
0.534379662967392 0.135233611186943 0.389988086780378 -0.339385896536468 1.039340377905563 -0.255364795710651 0.348050720810432 0.000998879747066 
0.541501244507518 0.305126913618899 -0.330161662147194 -0.301851687483766 0.164866755073483 -0.030199353667463 1.007130045842559 0.000998879747066 
0.548403440156885 0.033058681592485 -0.375037396165539 -0.398748552630157 0.056334058160744 -0.765098132313578 -0.227082422216703 0.000998879747066 
0.520472733744419 -0.250344291361129 0.307265365547024 0.337353816473945 -0.465902275899101 -0.610421092176282 -0.336795774394422 0.000998879747066 
0.544017148393566 0.259568195334796 -0.368703131642018 -0.304363286935652 0.019465926851738 0.621126239977919 -0.416276632300422 0.000998879747066 
0.533553711074542 -0.382147569470905 0.369093258187267 -0.049121935116642 -0.454054378985794 -0.689168935065812 0.314375242419908 0.000998879747066 
0.550242646219100 0.037925789335061 -0.056319267668952 -0.546037310365091 -0.266510746531009 -0.464261590366255 0.262259491965140 0.000998879747066 
0.517170231078800 0.097007239533095 0.204335790131909 0.465082281175532 -0.247275260373936 0.307512778949959 -0.375258644084443 0.000998879747066 
0.537596839029098 0.156989783086375 0.408551956832471 -0.312169614006440 -0.567521173811196 -0.031449416478640 0.392267311091640 0.000998879747066 
0.550766304903773 -0.174576969355988 -0.438830873191487 -0.283361728399993 0.376842306348708 -0.009643856909236 -0.825513581253776 0.000998879747066 
0.530291003861361 -0.125823089472542 -0.341331371892847 0.385836744613082 0.242128204684673 0.142061479755590 -0.795716873248953 0.000998879747066 
0.537131431668281 0.514390921081154 -0.028947031149314 -0.151902022971851 -0.710823192829285 0.230270842811344 0.411383284560163 0.000998879747066 
0.545479066985983 -0.077555519400849 -0.537876608263575 -0.047130756552773 -1.007620890246723 -0.180591085861923 0.183516503222411 0.000998879747066 
0.530907371799341 0.358949068367715 -0.277595571219369 0.275606426971914 0.276543708426720 0.198164107479408 -0.277536060617356 0.000998879747066 
0.535932898264469 -0.480990110371328 0.103871664308509 0.212328195303668 0.778597940762909 0.548014966656751 -0.330315799550478 0.000998879747066 
0.553625224643749 -0.017483387991960 -0.485683101200485 -0.265154946615074 0.319420576189971 1.064389062246802 -0.070833939729159 0.000998879747066 
0.534424489263334 0.124444633790930 -0.400969010910274 0.330676458391966 0.117482344975515 0.289916609746764 0.934382529707463 0.000998879747066 
0.528640351063024 -0.257790243172493 0.001182164857595 0.461522928773158 0.314202362138555 0.900938257803788 -0.005801083316244 0.000998879747066 
0.531760992852965 0.152948328769068 -0.328258874375693 0.389387562256838 0.651701516326125 0.437955030966054 -0.016213666553294 0.000998879747066 
0.547132339719913 -0.537568697418900 0.027865451345310 -0.097965347669754 0.545536568605148 -0.577386815290589 0.446368151526809 0.000998879747066 
0.532690886902889 0.080548990539168 0.526347022480385 0.015174091028508 0.478393104129609 0.103061352759839 0.531892356855016 0.000998879747066 
0.549571360426399 0.386515138475410 -0.294883522239599 -0.256278044790858 -0.354592672795928 0.479496255102665 0.899085474304823 0.000998879747066 
0.559069008325540 0.043091257924899 -0.241565518201000 -0.502341915409052 -0.285064746255131 -0.517390330282881 0.355767229125777 0.000998879747066 
0.540584475016320 0.121406412694627 -0.475094360295191 0.227546492833872 0.590376028986049 -0.011096024381423 -0.325141555147554 0.000998879747066 
0.529467882801161 -0.197988501083399 0.335914554280976 0.358187387520703 -0.934048297023388 0.168979710919235 -0.281505623596250 0.000998879747066 
0.532335402699974 0.412399790192457 0.319627736079999 0.105572270721697 -0.293619726094539 0.621645303093397 0.125366218672495 0.000998879747066 
0.547652302244940 -0.410716040182079 -0.327808990973996 0.154196770160552 0.273278063011840 -0.003124883315844 -0.713113223689334 0.000998879747066 
0.561599474393514 -0.302368108972083 0.046383749371961 -0.470973506802577 0.513528423146923 0.186908925482015 -0.365678310970649 0.000998879747066 
0.556374125338786 0.380146468556589 -0.183279813862187 -0.362559429088660 0.882261894405599 0.470898141700573 -0.011186056491201 0.000998879747066 
0.561660618278148 0.035491851154089 -0.468200595563045 -0.308206393413014 -0.094451070839822 0.710333266108536 -0.443079284426752 0.000998879747066 
0.549464534118336 0.404399269186446 0.255563645981528 -0.270295631093025 -0.088548360189864 -0.784109975885277 -0.704803876349248 0.000998879747066 
0.546276609214211 -0.510452407790180 0.087888877180932 0.173585766765764 -0.823993951301685 0.217688207109232 0.340043359832735 0.000998879747066 
0.562848952752053 -0.124643944685797 -0.476294116086237 -0.272775999033781 -0.235107553232780 0.015991751682766 0.206765424403198 0.000998879747066 
0.547156046175430 -0.390444515654797 -0.247977719854088 0.292300991304148 -0.404957159005142 -0.349543889433526 -0.673511853214852 0.000998879747066 
0.533172139777740 0.077977169804698 0.048028204700572 0.525247925438705 -0.212292048044282 0.400327145147133 0.872285618093216 0.000998879747066 
0.562561427106874 -0.182409413566540 -0.498358286485561 -0.186657931527191 0.044922202569806 1.039962693266615 0.368414358870286 0.000998879747066 
0.555840947246076 -0.030980993762049 0.406375416167282 -0.377966080218582 -0.477385804379299 0.691717713471360 0.269413883819063 0.000998879747066 
0.545376185566401 -0.470859641946641 0.116120282534063 0.249484391000815 0.387885766185228 -0.997662527855780 -0.154613119263220 0.000998879747066 
0.568422835603698 -0.158181367193265 -0.202861084555602 -0.506883177351097 0.215915397540610 0.505907915448846 0.397487714529450 0.000998879747066 
0.561473551651426 0.110508627734797 -0.522807158819338 -0.172374786693095 -0.177196146518849 -0.474786416143440 0.529971841122780 0.000998879747066 
0.553975102074458 0.503246194107434 -0.180297453261041 -0.145342733503850 0.431185512744409 -0.272604471150160 0.743168676605684 0.000998879747066 
0.556956785323513 0.346504009730381 0.231405325590546 -0.369577335948788 0.936604620091690 -0.009263646591050 0.395941954905526 0.000998879747066 
0.558369495284002 -0.481925758375039 -0.279730843291546 0.035703108964841 -0.655443602592513 0.152342252366854 0.406596926599829 0.000998879747066 
0.564402118155333 -0.176666437387345 -0.516994426998538 -0.141617383578226 0.772516974993433 -0.137929388529625 -0.121344487034399 0.000998879747066 
0.545805923969750 0.310266617435443 -0.325366231174197 0.309476248453964 0.893777195684820 0.007713935069986 -0.653740630849038 0.000998879747066 
0.542888959000389 -0.119721769027871 0.500330078341230 0.173392423515046 0.220600456772061 -0.264093869888827 0.090871588482531 0.000998879747066 
0.538748823145605 0.329226973557512 0.056811908744090 0.422649146867457 0.198192212451234 -0.315766085115859 0.238108646465614 0.000998879747066 
0.556832927811833 0.365266361176038 -0.419567243187065 0.024631754568431 -0.135889054846742 -0.722134811470684 -0.275280630420564 0.000998879747066 
0.546039993846145 0.390407115730202 -0.195777193753121 0.327739605896016 -0.283038876300508 -0.745756232826549 -0.414405870306294 0.000998879747066 
0.545113396456648 0.329523158503350 0.418259057332601 0.116715311616441 0.173993987136627 0.269535098321103 0.585771295457753 0.000998879747066 
0.569789270002975 0.243570361255910 -0.110775141999004 -0.503052839414797 0.739976895077070 -0.167502841694541 0.129413345494706 0.000998879747066 
0.564555046800403 0.352317671692819 -0.383555280367255 -0.217899072928622 0.331458444921539 -0.391006768745587 -0.886062741813243 0.000998879747066 
0.545725727277237 0.489216841354332 0.030767871479371 0.239868275585141 -0.086047120391091 0.843737128726225 0.231839149755665 0.000998879747066 
0.563453797914283 -0.099174561108788 0.422040367153561 -0.359897926231587 0.275114451033459 -0.469723773981464 0.768781684295484 0.000998879747066 
0.555817829060380 -0.263011894383740 0.489176984885200 -0.021542515468153 -0.256689824790554 0.421066735759350 -0.787438954323928 0.000998879747066 
0.568245722150589 -0.032376079717160 -0.565138525795194 -0.049733659292540 0.811506674952898 -0.258505710565257 0.318180625742068 0.000998879747066 
0.567449775289168 -0.393180514290442 0.306566273805437 -0.270971309224945 0.177836999720275 -0.810908805779026 0.105616919936005 0.000998879747066 
0.547411126380190 -0.229601467863333 0.277639548105557 0.412138797697539 -0.280407121684796 -0.106890029079337 0.872687161600257 0.000998879747066 
0.546285668647771 0.342379969338081 0.307071574899418 0.294806777830476 -0.152535084172366 -0.483763530742714 -0.441105729076487 0.000998879747066 
0.568701370456151 -0.560902375538241 0.019807864589314 -0.091746511512288 -0.373864205979720 0.630764996190942 0.708309825424676 0.000998879747066 
0.574870671304995 -0.473524958652002 -0.230905825368150 -0.230071515123730 0.080567443680968 -0.526939599787438 0.146085390856984 0.000998879747066 
0.548410164868090 -0.002528964723815 -0.098432510957267 0.539498242865275 -0.054207571376108 -0.744329537123801 0.736808042317762 0.000998879747066 
0.562440877330792 0.092574703619594 -0.516096485683519 0.203504501688530 0.287274366048772 0.541324449314360 -0.390399581943360 0.000998879747066 
0.555489197889732 -0.221888134103132 0.487365206333458 0.147678910383148 0.470331024098148 -0.239143317643355 -0.867433037542804 0.000998879747066 
0.548304848569435 -0.034374022329170 0.042636219378786 0.545562816136463 -0.742968997732373 0.493189559273235 0.390830644237631 0.000998879747066 
0.563558790642891 0.050599561935460 -0.503253417201770 0.248544146818143 0.409937845735696 0.135106139893318 -0.380934970927746 0.000998879747066 
0.568629525238682 0.239013713964418 0.365938706520456 -0.363731830584347 0.531446706897224 0.456125425105025 0.632496712738942 0.000998879747066 
0.568321432674657 0.016818339703409 0.471019595974538 -0.317564063607610 -0.804521212287957 0.317263370058737 0.572001237308647 0.000998879747066 
0.574980316740464 -0.414419083164597 -0.398305445599335 0.014558851393356 1.001932664769321 0.163551096672901 -0.263210674282896 0.000998879747066 
0.564109184845752 -0.342957133317443 -0.272912853221353 0.355131175314983 0.848319247612659 -0.115972464584854 0.008107968407987 0.000998879747066 
0.554486074720881 -0.121128884052716 0.416424803077515 0.345503956401901 -0.490932821563895 -0.042463032712065 0.085312727686726 0.000998879747066 
0.558803984766837 0.037173837423483 -0.308139602361338 0.464682670926197 -0.181114905058432 -0.059988239217216 0.594024872870508 0.000998879747066 
0.575404104859621 -0.086228567350939 -0.568686187393444 0.015828402629931 0.383988126597926 0.622003626387870 -0.092084183155204 0.000998879747066 
0.578489159088523 0.279189711198591 -0.443988870089600 -0.244083378336901 0.224900966666802 0.842698277976645 -0.345385725119168 0.000998879747066 
0.559983272705750 0.381351936462670 0.408652180671695 0.033990608977819 0.141418627207801 0.757738843684486 0.034391949481534 0.000998879747066 
0.562164919521716 0.106955184843305 0.551796617072710 -0.010510878322248 0.012234833448455 -0.140262458747986 -0.892771981766135 0.000998879747066 
0.565664859664022 -0.483383442397782 -0.037608317124100 0.291380842811398 -0.154797852811771 -0.781904866291358 -0.532052894702749 0.000998879747066 
0.581860724555486 -0.378811783349089 0.207343465698177 -0.389964386589836 0.263479899990081 0.313525164786995 0.691625155681852 0.000998879747066 
0.555577815151396 0.305923731282421 0.203967604366814 0.416502815951468 -0.584439161211221 0.116514895874863 0.792407458943032 0.000998879747066 
0.583123227465657 -0.460155221415347 0.135309879274126 -0.331633995822171 0.274839007261712 -0.351377527819853 0.733461272440713 0.000998879747066 
0.567985541054294 -0.141545764148654 -0.383320742886875 0.394509289587669 0.467586283376742 0.681376004034982 -0.058304454210963 0.000998879747066 
0.571938076150501 -0.256081072288183 -0.412219308666038 0.302672907491510 -0.232637377911780 -0.586477845217735 -0.607543660572889 0.000998879747066 
0.573614556884246 -0.028200759681575 -0.519359239151740 0.241876740780543 -0.068435674694908 0.211187625008975 0.649647570607612 0.000998879747066 
0.561791947334389 0.032844706971032 -0.189119597838971 0.527982191960086 -0.243464038957393 -0.561374532302946 -0.881311168777559 0.000998879747066 
0.561941777881596 -0.220850130700857 0.350661987817815 0.379525956685181 0.334871757792483 -0.327051520448101 0.181623144334846 0.000998879747066 
0.571198278077465 -0.306599796191039 -0.308095036155877 0.370596123226327 0.226965269677302 -0.287374327838149 0.010511524404805 0.000998879747066 
0.591206940904138 -0.394819399135567 -0.061224654898756 -0.435769240162711 0.522186654245541 0.151262715106032 -0.799380545512371 0.000998879747066 
0.565378253794934 0.470892696078615 -0.096580160893004 0.297632174278763 -0.400426262278545 0.373181256018723 -0.647224301850018 0.000998879747066 
0.580524813141207 -0.156724512377371 0.460037889475179 -0.317508466249220 -0.047479664724544 -0.904221597587253 0.146679476124179 0.000998879747066 
0.569087115694813 -0.100971085625130 0.554331399367334 0.079885447942526 -0.087492657850201 -0.652741830567439 -0.131403443770472 0.000998879747066 
0.572259961035827 -0.126560249823448 0.557408205033469 -0.027569169931622 -0.357806770947830 -0.791116682628492 -0.428830870180961 0.000998879747066 
0.568851316802437 0.101840846337966 -0.332279552698429 0.450344936136253 0.242488919309088 -0.258514180482359 0.722850904176096 0.000998879747066 
